-0.22383160889148712	-0.018519118428230286	0.178760826587677	-0.019113296642899513	-0.24849174916744232	-0.06162582337856293	0.25477612018585205	0.07259596139192581	-0.034977007657289505	-0.19610491394996643	0.011452874168753624	-0.12172964960336685	-0.11432527005672455	-0.010601622983813286	0.03617817163467407	0.05705378204584122	0.1660245656967163	-0.18602821230888367	0.24741467833518982	-0.09900529682636261	0.07183802872896194	0.06535522639751434	-0.21070151031017303	0.010201596654951572	0.1800544708967209	0.036599718034267426	0.09731738269329071	0.03858858719468117	0.1570388376712799	0.06326952576637268	-0.08112284541130066	0.11532457172870636	-0.05176746845245361	0.22196249663829803	-0.0959409847855568	-0.013435659930109978	-0.12553393840789795	0.02710505947470665	-0.20715755224227905	0.13117586076259613	-0.053637973964214325	-0.06569106131792068	0.06615375727415085	0.22277210652828217	0.3259493410587311	0.03669542446732521	-0.010957365855574608	0.002953049261122942	-0.04093799740076065	-0.1456884741783142
0.08390412479639053	0.031023919582366943	-0.032140251249074936	0.08293689042329788	-0.08240289241075516	-0.16888441145420074	0.15364745259284973	0.0764714926481247	-0.06731916218996048	0.07913662493228912	-0.04767845198512077	-0.03950069099664688	-0.021895326673984528	-0.02655942179262638	-0.011634035967290401	-0.16180817782878876	-0.0858408734202385	0.019158510491251945	0.024068133905529976	-0.13578040897846222	-0.20824307203292847	-0.07259083539247513	-0.052342984825372696	-0.07130415737628937	-0.15657451748847961	-0.0789531022310257	0.01738119311630726	-0.045740511268377304	-0.19111481308937073	-0.18109017610549927	0.22843454778194427	-0.14155906438827515	-0.26548534631729126	0.003088857512921095	0.04082801192998886	-0.009185759350657463	-0.017102111130952835	0.15640391409397125	-0.026659652590751648	0.16872115433216095	-0.19434379041194916	0.01585855334997177	0.03817082941532135	0.016075287014245987	-0.14779379963874817	-0.2561214864253998	0.20082813501358032	0.08456102013587952	0.0798480212688446	-0.026652347296476364
-0.11135680228471756	0.09909915924072266	0.16182197630405426	-0.047195225954055786	-0.058208271861076355	-0.1367724984884262	0.028126660734415054	0.0061738076619803905	-0.0433947816491127	-0.0660444051027298	-0.18132661283016205	0.033064309507608414	0.05782494693994522	-0.02276333048939705	-0.20400652289390564	-0.13713549077510834	-0.08531743288040161	0.02650846540927887	0.17569945752620697	0.005293513182550669	0.052405890077352524	0.06843159347772598	0.08302024751901627	0.06335033476352692	-0.00127048185095191	-0.18076956272125244	0.22623050212860107	-0.18735875189304352	-0.19954203069210052	-0.01129122730344534	0.07385071367025375	-0.08088727295398712	0.12538114190101624	0.009102201089262962	0.022070322185754776	-0.1282331943511963	-0.036150842905044556	0.07320524007081985	0.0402878075838089	-0.0573820136487484	0.03330400958657265	0.04439759999513626	0.08944663405418396	-0.07188291847705841	-0.0456966869533062	0.015640897676348686	-0.1726071536540985	-0.028474897146224976	0.15059731900691986	-0.1611947864294052
0.15405090153217316	0.11238600313663483	0.00045381541713140905	0.008196488954126835	0.10744205117225647	0.13698844611644745	-0.0054059503600001335	-0.005262788385152817	-0.14319738745689392	-0.03459509462118149	-0.05105864256620407	-0.007683712989091873	-0.012261093594133854	0.0267641544342041	0.008469445630908012	-0.004077688790857792	0.11685442924499512	0.13782507181167603	0.0039023859426379204	0.16344253718852997	-0.21858806908130646	0.09922359138727188	-0.16218365728855133	0.17826111614704132	-0.02770051918923855	-0.01715092733502388	-0.06788235157728195	0.1635279506444931	0.16035506129264832	-0.12754078209400177	-0.13495372235774994	-0.05719047784805298	-0.10519477725028992	0.00663163373246789	0.23049671947956085	-0.02265331894159317	-0.006397436372935772	0.1765737533569336	-0.0579645037651062	0.09402813017368317	-0.09910570830106735	0.19042173027992249	0.13930746912956238	0.19809789955615997	-0.10487548261880875	0.1944931596517563	0.0491475872695446	0.16492490470409393	0.23175878822803497	0.053197231143713
-0.03692009299993515	0.007451324257999659	0.009192431345582008	0.008676047436892986	-0.03043443337082863	0.12114494293928146	-0.12072509527206421	0.013969573192298412	-0.10763053596019745	0.22885404527187347	-0.11465459316968918	0.10875590890645981	-0.18640689551830292	0.04982422664761543	0.029349053278565407	-0.04577036574482918	-0.09501104056835175	-0.15086960792541504	-0.02485133893787861	0.048610273748636246	-0.09718899428844452	0.05995958670973778	0.24651698768138885	0.20416933298110962	0.19100923836231232	-0.0035927430726587772	-0.14876705408096313	0.020913558080792427	0.16286765038967133	0.10740005224943161	0.15339790284633636	-0.24311524629592896	-0.10988820344209671	-0.007790460251271725	-0.07006154209375381	-0.028304679319262505	0.22098323702812195	-0.09669111669063568	0.009771260432898998	-0.05581643432378769	-0.07831720262765884	0.02024991810321808	0.06281416863203049	0.2536628842353821	-0.08766041696071625	0.06605101376771927	0.16158552467823029	0.08464924246072769	-0.014256492257118225	0.11329066008329391
-0.13144873082637787	0.052091073244810104	-0.0817393884062767	0.10221796482801437	-0.10970275104045868	-0.15192168951034546	0.12168225646018982	0.012747501954436302	-0.11911126226186752	-0.12223690003156662	-0.010962801985442638	-0.16466191411018372	0.11998066306114197	-0.02194753661751747	-0.07315846532583237	-0.05532136186957359	-0.15005338191986084	0.04074768349528313	-0.004482783377170563	-0.18724247813224792	-0.05279918387532234	-0.19141575694084167	-0.19367459416389465	-0.015048063360154629	-0.0460808090865612	0.08221553266048431	-0.16120705008506775	-0.13872060179710388	0.00602578604593873	-0.15896932780742645	0.02385096810758114	-0.13980348408222198	0.1268807053565979	0.13137885928153992	-0.1354096382856369	0.021859202533960342	-0.23527243733406067	-0.08602803945541382	-0.04591082036495209	-0.0330410934984684	-0.10005178302526474	0.19223378598690033	0.1810884028673172	0.10335666686296463	-0.11119724065065384	0.19117124378681183	-0.022358568385243416	0.02736162766814232	0.06417213380336761	0.002559948479756713
0.05225943773984909	0.07881425321102142	-0.09564030170440674	-0.02164268121123314	-0.04719556123018265	0.1662948727607727	0.19278410077095032	0.109007827937603	-0.025157177820801735	-0.0860581174492836	0.05559326708316803	0.04952119290828705	0.041304439306259155	0.23650121688842773	0.20932622253894806	-0.02808261848986149	-0.13725148141384125	0.0484037809073925	-0.2564737796783447	0.16232118010520935	0.06212375685572624	0.05042095109820366	0.03473940119147301	0.018036754801869392	0.041337523609399796	0.03887125104665756	-0.24068036675453186	-0.13883152604103088	0.00900978036224842	-0.017199533060193062	0.06578391790390015	0.02695314958691597	0.22899650037288666	0.09407880157232285	0.0784422755241394	-0.1191575899720192	0.11846955865621567	0.07738997042179108	0.11021441966295242	-0.05972287058830261	0.07409346848726273	-0.04729952663183212	0.07344795763492584	0.18030373752117157	-0.015892064198851585	0.10217967629432678	0.1629086583852768	-0.03518844023346901	0.07522758841514587	-0.15217068791389465
-0.03905395418405533	-0.017580468207597733	-0.06230255588889122	0.07411060482263565	0.07762056589126587	-0.024362364783883095	-0.026587719097733498	0.00529756722971797	-0.10783062130212784	-0.1569172739982605	0.0501939132809639	-0.09216639399528503	-0.0013967661652714014	0.17638517916202545	0.0015047808410599828	-0.08405835926532745	-0.04515960440039635	-0.12562529742717743	0.092215396463871	-0.10281674563884735	-0.14519469439983368	0.2045980542898178	0.16288696229457855	0.011449906043708324	0.03964025527238846	0.1575838178396225	0.012968553230166435	-0.013859082944691181	0.07372032105922699	0.09334307163953781	0.12075276672840118	-0.056457992643117905	-0.09799429029226303	-0.06466804444789886	-0.09082021564245224	-0.21907895803451538	-0.17586927115917206	-0.0709109678864479	-0.15174917876720428	0.026841433718800545	0.13425879180431366	0.11152558773756027	0.19800886511802673	-0.06372050195932388	-0.21540941298007965	-0.007414370775222778	0.17263992130756378	-0.044212788343429565	-0.07967769354581833	0.031343210488557816
-0.08584968000650406	0.1338183432817459	-0.05694020166993141	0.19551372528076172	0.08292350172996521	0.052653681486845016	0.062414299696683884	-0.022254817187786102	-0.005897963885217905	-0.00409771827980876	0.0746147483587265	0.09595789015293121	0.0939236655831337	-0.14578065276145935	0.08963597565889359	0.0011522185523062944	-0.16053903102874756	-0.09800244122743607	0.22362153232097626	-0.19945624470710754	-0.01964401639997959	-0.0369870625436306	0.06109079346060753	0.06831184029579163	0.044616200029850006	0.08823039382696152	-0.0653819739818573	-0.03446449339389801	-0.20657780766487122	-0.09026574343442917	-0.06167230010032654	-0.22366909682750702	0.04136668145656586	0.24319373071193695	-0.2148617058992386	-0.12384794652462006	0.13358129560947418	0.07252717763185501	-0.18559899926185608	0.2270774394273758	0.014421563595533371	0.07041306793689728	-0.03901064768433571	0.2212705761194229	-0.10321260988712311	0.029109900817275047	-0.04692129045724869	0.03899042308330536	-0.08014757186174393	0.0468614362180233
0.07095501571893692	0.13130445778369904	-0.015081395395100117	-0.12700392305850983	0.006918556988239288	0.0030990266241133213	-0.1567077785730362	0.016724787652492523	0.1931968331336975	-0.14430777728557587	0.21829672157764435	-0.06536207348108292	-0.2171793133020401	0.0731513649225235	0.07483461499214172	0.06426525861024857	-0.1103394478559494	-0.1087157279253006	-0.12360162287950516	-0.20869360864162445	-0.20159053802490234	-0.10709073394536972	-0.17647284269332886	-0.006817703600972891	0.11907198280096054	0.20525778830051422	-0.1292703002691269	-0.05597834661602974	-0.1884971559047699	0.051118530333042145	-0.23534397780895233	-0.03613964840769768	-0.029664916917681694	-0.144378200173378	-0.0887092649936676	-0.218825563788414	0.03832496330142021	0.06918194890022278	0.21148772537708282	0.050450097769498825	-0.21700963377952576	0.08613376319408417	0.05690157786011696	-0.15856508910655975	-0.023630712181329727	-0.11725710332393646	0.058256980031728745	-0.02188275381922722	0.18100371956825256	-0.010220549069344997
-0.12808050215244293	0.08223403245210648	0.024049734696745872	0.13192416727542877	-0.19377194344997406	-0.0699281096458435	-0.022008191794157028	0.03099892847239971	-0.04967448115348816	0.14093495905399323	-0.010746958665549755	0.01937112584710121	-0.2439982146024704	0.07753736525774002	0.004775011446326971	0.0674973577260971	0.0113875987008214	-0.03155573084950447	0.1172974482178688	-0.0011815628968179226	-0.04597148299217224	-0.21106518805027008	0.04703845828771591	0.18888548016548157	0.016410348936915398	0.05886715650558472	-0.13840451836585999	-0.021291693672537804	0.07974375039339066	-0.2526637613773346	-0.09765691310167313	0.06996951997280121	0.2624592185020447	-0.08008866757154465	0.15939322113990784	-0.024707483127713203	0.1222539022564888	-0.2134479135274887	0.040751002728939056	-0.05803960561752319	0.03325740620493889	-0.0016212938353419304	0.14528797566890717	-0.04965769499540329	-0.2572915852069855	-0.158000186085701	-0.032582733780145645	-0.014828568324446678	-0.08167605847120285	-0.0110170291736722
0.08068732917308807	0.04244761914014816	-8.81002051755786e-05	0.09591133147478104	0.08579475432634354	0.12259670346975327	0.2133888304233551	-0.12083905935287476	-0.16206897795200348	0.09909509867429733	0.10125861316919327	0.03432255983352661	0.05854704603552818	-0.1153416708111763	0.042845144867897034	0.00587282283231616	0.08684931695461273	-0.15003690123558044	-0.05590111017227173	0.08088631182909012	-0.01284205075353384	-0.13936281204223633	-0.15203121304512024	-0.093551866710186	-0.15655946731567383	0.01475929282605648	0.18198299407958984	-0.16432824730873108	0.002408007625490427	-0.17709025740623474	-0.033017709851264954	0.055031538009643555	-0.024905981495976448	-0.011038322001695633	0.018681451678276062	0.06929110735654831	0.12080647051334381	-0.08345703035593033	0.03183393180370331	-0.0567905530333519	-0.07941087335348129	0.1233341246843338	-0.2313169687986374	0.06168903410434723	0.1502261459827423	-0.2805939316749573	-0.21856972575187683	-0.045079611241817474	-0.106818288564682	-0.21889862418174744
0.11174721270799637	-0.1634421944618225	-0.13314229249954224	-0.2379559874534607	-0.01456436887383461	0.09970469027757645	0.041150618344545364	-0.1494799256324768	-0.0481528677046299	0.08282800763845444	0.08327800780534744	0.040458861738443375	-0.06774688512086868	-0.02941051870584488	-0.05741465464234352	0.024263890460133553	-0.0530884824693203	0.055932700634002686	-0.0795866921544075	0.04908759146928787	-0.07579980790615082	-0.1276257336139679	-0.029577627778053284	-0.10889086872339249	-0.030056647956371307	0.021557768806815147	0.02562016434967518	-0.017414424568414688	-0.017999235540628433	0.08189144730567932	-0.13653644919395447	-0.07588160783052444	0.062298987060785294	-0.012605353258550167	0.028303904458880424	0.1167498305439949	-0.03870464488863945	0.2947632372379303	-0.22699403762817383	-0.03609950467944145	-0.1334945410490036	-0.177208811044693	-0.019219597801566124	0.05876290053129196	0.024370932951569557	-0.22509588301181793	-0.13067767024040222	0.08226558566093445	-0.0522037111222744	-0.024568788707256317
0.2452852725982666	0.04112495481967926	-0.14650025963783264	-0.22696959972381592	0.11300388723611832	-0.04828003793954849	0.04229428991675377	0.007464202120900154	-0.05557584390044212	0.01629745587706566	-0.033226728439331055	-0.099769227206707	0.02213817462325096	0.02782304584980011	0.005599891766905785	-0.030936647206544876	0.17679324746131897	0.15898968279361725	0.056737788021564484	-0.004876164719462395	-0.078637033700943	-0.18918803334236145	0.0015976610593497753	-0.08411810547113419	-0.16404500603675842	-0.034387461841106415	0.1011366918683052	0.03713627904653549	0.01256351638585329	0.2158324122428894	-0.18491558730602264	0.2613483965396881	0.19427846372127533	0.07330440729856491	0.10895415395498276	0.04543701559305191	0.009380493313074112	0.04962284862995148	0.028996644541621208	-0.0007478025509044528	0.05819298326969147	0.17888152599334717	-0.024983935058116913	-0.19971859455108643	0.07258743792772293	0.23898544907569885	-0.03602709248661995	-0.12424615025520325	-0.0769970566034317	0.04261816293001175
-0.04375659301877022	-0.014038422144949436	-0.13634368777275085	0.0471670962870121	0.06824588030576706	-0.2017260640859604	0.17531947791576385	-0.15177348256111145	-0.024163758382201195	-0.07995438575744629	-0.18949002027511597	-0.038874074816703796	0.09719301015138626	0.08773670345544815	0.06425751745700836	0.04518480226397514	-0.14808882772922516	-0.05512809008359909	0.17056876420974731	-0.2561590373516083	-0.20104411244392395	0.14483797550201416	0.039174702018499374	-0.0567755289375782	0.06380807608366013	0.027168864384293556	-0.12728403508663177	0.1701543927192688	0.012451428920030594	-0.024357110261917114	0.08718015998601913	-0.02556697465479374	0.2015717476606369	0.11695994436740875	-0.012305311858654022	0.0007277103723026812	0.07026930898427963	-0.10688633471727371	0.05029701814055443	0.12097956985235214	0.16462641954421997	-0.17148147523403168	-0.01540465746074915	-0.1390146017074585	-0.03953302651643753	-0.06234167516231537	-0.25756677985191345	0.14419522881507874	-0.06862638145685196	-0.06261855363845825
-0.12571851909160614	-0.183458149433136	-0.20154748857021332	-0.0611385777592659	-0.007612148299813271	0.12549185752868652	0.003694147104397416	0.0840282291173935	-0.05934566259384155	-0.12147491425275803	-0.1659804880619049	-0.15596003830432892	0.10593955218791962	0.07217571139335632	-0.04650538042187691	0.040523555129766464	-0.0022308630868792534	-0.12779691815376282	-0.15083280205726624	-0.07680783420801163	-0.22382596135139465	0.12598291039466858	-0.1619623601436615	-0.023439979180693626	-0.019901733845472336	0.06350061297416687	0.13484899699687958	-0.12325417250394821	0.11639390885829926	0.04011087119579315	0.08309751749038696	-0.012416996993124485	0.24347276985645294	0.21459873020648956	0.03898428753018379	0.07728390395641327	-0.05695240944623947	0.08602110296487808	0.04333839938044548	0.05754366144537926	0.05168776959180832	-0.142837792634964	-0.05849866941571236	0.011163733899593353	-0.03677120432257652	0.07970264554023743	0.08433175086975098	-0.0068094427697360516	-0.138604536652565	-0.18301820755004883
-0.041359320282936096	-0.015737012028694153	-0.13798943161964417	0.09770290553569794	0.08539723604917526	-0.02086726389825344	0.05653110519051552	-0.09107837080955505	-0.09131978452205658	-0.11223122477531433	-0.10587862133979797	0.28926512598991394	-0.07897951453924179	-0.13637280464172363	-0.05423782393336296	-0.060524627566337585	0.03936074301600456	0.03932404890656471	0.11427587270736694	-0.10065716505050659	-0.2499992996454239	0.00572159793227911	-0.03644489124417305	0.12724468111991882	0.07505495101213455	0.26385316252708435	0.03745139390230179	0.17304645478725433	-0.10519188642501831	0.030962146818637848	-0.1049935445189476	0.021195832639932632	0.09730537980794907	0.14053434133529663	-0.0049401237629354	-0.03351079672574997	-0.030743004754185677	0.14661628007888794	0.004144931212067604	0.07359283417463303	-0.031246472150087357	-0.07360848039388657	-0.17980027198791504	0.027276482433080673	0.056943003088235855	-0.017671436071395874	0.0622335709631443	0.036380019038915634	-0.09905171394348145	0.018547028303146362
0.032731279730796814	-0.2112656980752945	-0.11383521556854248	0.006478371098637581	0.04709621146321297	0.09032351523637772	-0.1095845103263855	0.05382828414440155	-0.18672113120555878	-0.21002967655658722	-0.00479729613289237	0.02056148275732994	0.15085874497890472	0.11264950037002563	-0.014702695421874523	-0.0699111819267273	-0.13862667977809906	0.003861313220113516	-0.08849819004535675	-0.06877920776605606	-0.20669221878051758	0.03472685441374779	-0.015487446449697018	0.08410493284463882	0.07469085603952408	-0.20168843865394592	-0.09454125910997391	0.17161335051059723	0.029658757150173187	0.20249512791633606	-0.0476875863969326	-0.03309432044625282	0.04912827908992767	0.03235597163438797	-0.05470217391848564	-0.05220923572778702	-0.047952134162187576	-0.03377170488238335	-0.03457553684711456	0.1845792829990387	0.013056564144790173	-0.047725554555654526	-0.039472099393606186	-0.22896088659763336	0.21119768917560577	-0.0434548519551754	-0.1312907487154007	0.0017223573522642255	-0.16628171503543854	0.025400497019290924
-0.06836296617984772	0.05853843316435814	0.08917112648487091	-0.0006473241373896599	-0.037825699895620346	-0.15991877019405365	-0.059988707304000854	-0.13124100863933563	-0.07424934953451157	-0.08102250844240189	0.1570812314748764	-0.048127248883247375	0.1701042801141739	-0.033932749181985855	0.002710120053961873	0.20852549374103546	-0.13059325516223907	-0.19813428819179535	0.07833157479763031	-0.04424421489238739	-0.16992735862731934	0.17805911600589752	-0.11575095355510712	0.18331995606422424	0.024154111742973328	-0.14169390499591827	0.15220274031162262	0.05650879815220833	-0.08911669254302979	0.11226987093687057	0.09274446219205856	0.10128166526556015	0.18025289475917816	0.16159577667713165	-0.16304750740528107	0.0019145472906529903	0.0024688872508704662	0.14996854960918427	-0.07423444092273712	-0.021609248593449593	-0.08559918403625488	0.0819033533334732	-0.1226537823677063	0.004005258437246084	-0.23593731224536896	-0.1924690306186676	0.11998835951089859	-0.0020145599264651537	-0.15671448409557343	-0.19317826628684998
0.05869346484541893	0.071755550801754	-0.16830870509147644	0.14648431539535522	0.04735715314745903	0.0031011502724140882	0.11298537999391556	-0.06475088000297546	0.06261065602302551	-0.02736290916800499	-0.12516653537750244	0.19797812402248383	-0.02706795558333397	-0.23134195804595947	0.02108243852853775	-0.060787562280893326	-0.046385347843170166	-0.01786104589700699	-0.06748157739639282	-0.008451214991509914	-0.3303896486759186	0.1846228539943695	-0.11613375693559647	0.09196612238883972	0.02826262079179287	0.02065720222890377	0.13865435123443604	-0.03619469702243805	0.028973037376999855	-0.16579444706439972	0.10511793941259384	-0.030468670651316643	0.17289648950099945	0.1182924285531044	-0.23420535027980804	0.033526502549648285	-0.054828379303216934	-0.1561649590730667	0.16549989581108093	0.2174869030714035	0.05411367863416672	-0.26116177439689636	-0.020473560318350792	0.022997505962848663	0.10574463754892349	-0.05213898420333862	0.05017264932394028	0.10052868723869324	0.0417812243103981	-0.04855813831090927
0.13695812225341797	-0.12981045246124268	-0.08003627508878708	-0.04548235237598419	0.10983896255493164	-0.042842499911785126	0.12976764142513275	-0.12277146428823471	-0.16902095079421997	-0.2644836902618408	-0.034977905452251434	-0.09312061220407486	0.2248709499835968	-0.19026580452919006	0.061435215175151825	0.08249261230230331	-0.17053239047527313	-0.12001782655715942	0.1024567261338234	0.05815783515572548	-0.03869966045022011	0.13700221478939056	-0.019592944532632828	0.019742241129279137	0.02393907681107521	-0.1247553601861	0.07746263593435287	0.2092343270778656	-0.07256747037172318	-0.047735024243593216	-0.07688630372285843	-0.09651423245668411	0.0008947670576162636	0.15506641566753387	0.1080513745546341	-0.13184790313243866	0.12936939299106598	-0.04979536309838295	0.015014062635600567	0.011220109649002552	-0.02762719988822937	-0.1742841601371765	0.00044248750782571733	0.019603410735726357	0.05464558303356171	0.12398602813482285	0.25347843766212463	0.04319962486624718	0.07765267789363861	0.12947781383991241
-0.1373240202665329	-0.04697974771261215	-0.035421013832092285	-0.0126105435192585	-0.17259018123149872	-0.041913483291864395	-0.0027833764906972647	-0.031731124967336655	0.14980271458625793	-0.15846869349479675	-0.15539589524269104	-0.05421733111143112	-0.04618953913450241	-0.08575298637151718	-0.11859291791915894	0.07188373059034348	-0.15483501553535461	0.2112283557653427	0.031249599531292915	0.20415829122066498	-0.17929387092590332	-0.018580937758088112	-0.11777155846357346	-0.1861070841550827	-0.20073828101158142	0.07163918018341064	-0.007317247800529003	0.08012529462575912	0.09211310744285583	0.03205571696162224	0.06138339638710022	0.0810294821858406	0.09191393107175827	0.29835009574890137	-0.08927756547927856	0.056698303669691086	0.09286125749349594	0.03871902450919151	-0.046681202948093414	0.04104135185480118	-0.1004166305065155	0.10410737991333008	-0.07016459852457047	-0.22510316967964172	-0.0313134491443634	-0.13844722509384155	0.1473730057477951	0.05699637159705162	0.15775726735591888	-0.17771056294441223
